name|reviews|star
제주 코니호텔|<div class="txt">최신 인테리어 및 비품 구비 완벽<br/>따뜻한 난방에 천정 시스템 에어컨<br/>이보다 더 깔끔할 수 없는 청소,위생까지!<br/>담배냄새 전~~~~혀 안 남~<br/>인테리어와 청소에 예민한편인데<br/>너무 만족입니다~<br/>다만 엘베가 없고<br/>계단만 있는 특성상 밤부터 다른 사람들<br/>오르내리는 소음이 조금 불편하긴 해요<br/>그래도 동행인은 잘 자더이다ㅋㅋㅋ<br/>장점이 훨씬 많고<br/>다음에도 제주 애월쪽 여행할 땐<br/>꼭 다시 올거에요.<br/>너무 마음에 들어요~</div>|<div class="num">10.0</div>
제주 코니호텔|<div class="txt">1층 102호 패밀리룸 묵었습니다.<br/>숙소에 날파리가 많았고, 매트리스가 딱딱해서 힘들었어요ㅠㅠ 냉장고도 시원하지가 않네요..</div>|<div class="num">6.0</div>
제주 섬사랑|<div class="txt">여기어때 어플보고 사진상 깔끔하고 해서 3박 예약하고갔는데<br/>1박하고 나머지 2박은 버렸습니다 손님이 갔는지 어째는지도 모르고 연락도없고 갔으니 땡큐인건지ㅋㅋ<br/>방은 먼지투성이에 냄새도 심하고 돈이아까운것보다<br/>사람이  미칠까봐 도망나왔네요<br/>물도없고 복도에정수기는 있는데 컵도없고<br/>아무튼 돈줘도 안갈것같습니다  가격도비쌈<br/>사진에 속지마세요</div>|<div class="num">1.0</div>
제주 섬사랑|<div class="txt">숙소가 2차선 도로만 건너면 바로 바다인 곳으로 숙소에서 석양을 보는데, 너무 예쁘네요.<br/>바닷가 주변으로 산책이 가능하고, 풍경이 너무 아름답습니다.<br/>가족여행으로 왔는데, 가족들이 너무 좋아하네요.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">제주 도착후 첫 숙소.. 잘쉬다갑니다..</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">숙소가 2차선 도로만 건너면 바로 바다인 곳으로 숙소에서 석양을 보는데, 너무 예쁘네요.<br/>바닷가 주변으로 산책이 가능하고, 풍경이 너무 아름답습니다.<br/>가족여행으로 왔는데, 가족들이 너무 좋아하네요.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">숙소가 2차선 도로만 건너면 바로 바다인 곳으로 숙소에서 석양을 보는데, 너무 예쁘네요.<br/>바닷가 주변으로 산책이 가능하고, 풍경이 너무 아름답습니다.<br/>가족여행으로 왔는데, 가족들이 너무 좋아하네요.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">시설이 좋진않아요!</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">가격 대비 좋습니다</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">급하게 출장이 잡혀서 새벽에 잡았어요 <br/>1박만하고 2인이 나올꺼라서 새벽에 잡았고 후기도 충분히 보고 감안하고 잡았습니다 후기남기신분들 후기대충 보고 잡으신거 아닌가요? 이가격에 이정도면 훌륭하죠 더지불하시고 더만족하시는곳 가시지 바라시는게 너무 많으신거 아닌가싶네요 낙후되긴했지만 위생상태 진짜 좋구요 뷰도 너무 좋습니다 사장님 인상도 너무 좋으세요 외출중으셨는지 퇴실때 얼굴은 못뵙고 나왔지만 잘쉬다 갑니다^^</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">침대 좁다구 사장님이 방 업그레이드 해줘서 편하게 잤어요<br/>다만.. 더워서 방충만만 하고 잣더니ㅠ 모기가ㅠㅠ 힝...<br/>그래두 싸서 나쁘지 않게 잘 지내더 갑니다~~</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">담배냄새 끝 장납니다 절대 아이 있는 가정은 절대 출입금지 입니다 시설 끝 장 납니다 80년대 시설</div>|<div class="num">1.0</div>
제주 섬사랑|<div class="txt">오래 되었지만<br/>청결상태가 좋았습니다.<br/>다른 방에서 피는 담배냄새가 조금 올라옵니다.<br/>가격대비 만족합니딘.</div>|<div class="num">8.0</div>
제주 섬사랑|<div class="txt">주인 아저씨 친절도 왕짱 이었습니다<br/>제주여행 팁도 자세히 가르쳐 주시고 감사했습니다<br/>근데 방은 좀 추웠어요~~ㅋㅋ<br/>주인 아저씨 친절도 왕짱 이었습니다<br/>제주여행 팁도 자세히 가르쳐 주시고 감사했습니다<br/>근데 방은 좀 추웠어요~~ㅋㅋ</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">가성비좋은 숙소 오션뷰 가능<br/>시설은 좀 낡은편</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">기존에 예약했던 방이 누락되서 급하게 근처 방을 알아보고 입실했습니다 들어가자마자 모서리에서 엄지손톱만한 바퀴벌레를 발견하고 퇴실했네요 ..</div>|<div class="num">3.3</div>
제주 섬사랑|<div class="txt">너무 조아요오오오오오오오오오오<br/>휴가 보내러 갔는데 잘 쉬다 가용~~<br/>너무 조아요오오오오오오오오오오<br/>휴가 보내러 갔는데 잘 쉬다 가용~~<br/>너무 조아요오오오오오오오오오오<br/>휴가 보내러 갔는데 잘 쉬다 가용~~</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">바다뷰도 좋았고 가까이에서 식사도 할수잇어서 좋았습니다.<br/>가족들이 좋아해서 가장 좋았네요.<br/>엘레베이터가 없어서  조금 아쉽긴 했지만<br/>조금 일찍 도착해서도 입실하게 해주셔서 감사했습니다<br/>다음에 또 갈게요<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>수고하세요~^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>감사합니다~^^<br/>친절하시고 깨끗했습니다.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">바다뷰도 좋았고 가까이에서 식사도 할수잇어서 좋았습니다.<br/>가족들이 좋아해서 가장 좋았네요.<br/>엘레베이터가 없어서  조금 아쉽긴 했지만<br/>조금 일찍 도착해서도 입실하게 해주셔서 감사했습니다<br/>다음에 또 갈게요<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>수고하세요~^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>감사합니다~^^<br/>친절하시고 깨끗했습니다.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">넘 저렴한 가격에 아담한곳  방이 깜찍하게 작고 좋았어요 창문너머로 바닷가가보이고 조망도 죽여주던데요</div>|<div class="num">8.6</div>
제주 섬사랑|<div class="txt">제주도라는 특성때문에 방값이 싼곳을 찾았는데 전체적으로 너무 안좋네요.</div>|<div class="num">2.0</div>
제주 섬사랑|<div class="txt">공항에 늦게 도착하는거라 그냥 가까운곳으로 가자 하고 결정했네요. 밤 늦게 도착해서 몰랐는데 일어나 보니 감동했어요 <br/>바깥 풍경이 너무 좋네요...ㅎㅎㅎ <br/>사장님이 친절하게 맞아주시고 잘 쉬다갑니다 <br/>아 샴푸랑 바디클렌저에 예민하신 분들은 싫어하실수도 있을듯..<br/>보통 사용하는 향은 아니긴한데 그렇게 예민할만한 향은 아니예요<br/> 쫌만 기다리면 뜨거운 물이 콸콸 나와요ㅋㅋ<br/>방은 못찍어놔서 바깥풍경사진 보여드립니다ㅋㅋㅋ</div>|<div class="num">9.0</div>
제주 섬사랑|<div class="txt">11월 13일 숙박을 예약하고 저녁 8시경 방문했는데... 아무도 없고... 전화도 안받았습니다... 대여섯번 전화하다가... 포기하고 다른 숙박 업소를 찾아서 떠났습니다...<br/>밖에서 봐도 건물 불이 다 꺼져있어서 영업을 안하는 것 같았습니다...<br/>이미 예악시간은 지나서 취소나 환불이 안되는 것 같네요...<br/>서귀포에서 넘어올때 미리 전화를 할껄 그랬습니다...<br/>여하간 지금 저녁 8시 17분인데... 다른 숙소 구하러 가기도 애매하지만... 마냥 기다릴수 없어서... 갑니다...<br/>숙박비만 날렸네요...<br/><br/>그래도 다음날... 예약취소했다고 여기어때 고객센터에서 안내해 주었습니다...</div>|<div class="num">1.3</div>
제주 섬사랑|<div class="txt">제주 출장으로 작은방 트원사용하였는데 남자두분정도 일적으로 오셔서 사용하시긴 무난할듯 합니다.  가격대비 이정도면 만족합니다.</div>|<div class="num">6.6</div>
제주 섬사랑|<div class="txt">바닷가보여서 좋네요<br/><br/>편의점도 가까고요<br/><br/>잘 쉬다갑니다<br/><br/>잘쉬다갑니다<br/><br/>잘</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">그냥 보통입니다 하지만 경치는 좋습니다 가격도 저렴합니다 출장와서 숙박 했는데 그냥 괜찮네요</div>|<div class="num">7.6</div>
제주 섬사랑|<div class="txt">경치는 좋은데 시설은 딱 가격 값합니다.<br/><br/>저렴하게 묵으실 분들에게는 추천합니다.</div>|<div class="num">5.6</div>
제주 섬사랑|<div class="txt">아담하고 노멀함니다<br/>더도덜도아닌 가격에맞는 시설과 서비스<br/>수고하세요</div>|<div class="num">6.0</div>
제주 섬사랑|<div class="txt">냉장고에서 소리가 나네요.<br/>복도 정수기보단 객실에 마실물이 있었으면 합니다.<br/>물수압도쎄고 뜨신물도 잘나와서 좋네요~</div>|<div class="num">4.6</div>
제주 섬사랑|<div class="txt">리모델링했는데, 어딘가 모르게 아쉬웠네요.<br/>경치는 좋았고요.<br/>1층 식당 영업을 안해서 500M쯤 이동해서 식사 했네요.</div>|<div class="num">5.0</div>
제주 섬사랑|<div class="txt">이정도면 상당히 만족스럽습니다 <br/>사장님도 친철 하시구요 여러비품도 <br/>괜찬구요 방도 조용하고 깔끔해서 <br/>잘쉬었다 가네요 ~~~</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">이번 제주도 여행에 들렀습니다 ㅎㅎ 너무 편안해서 덕분에 푹 쉬디가 갑니다</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">펜션같은 분위기였어요. 방도 예뻤습니다. 침대 푹신푹신해서 잠 푹 잤어요~~~</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">펜션같은 방도 있는데 저는 작은 방 이용했습니다.<br/>전체적인 시설이 깔끔했고 가격도 적당하다고 생각합니다.<br/><br/>나중에 가족끼리 오면 기회가 되면 들리고 싶네요.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">넓은 방을 가지고 있어도 대가족 친척 모임등 아주 좋습니다. 오랜만에 친척들과도 좋은 추억 갖고 갑니다.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">펜션처럼 대형 방도 있어 모텔이었지만 여럿이 가서 놀기 편했습니다 좋았어요~~~</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">오 정말 괘아는데요? 주말가격이라 조금 생각보다 비쌌는데 글애도 다른 곳에 비하면 최고로 쌋ㅇㅓ요. 방상태도 조아꾸여. 또올게요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">사장님 너무나 친절하십니다. 하지만 오늘 찾아보니 3만원 방을 3.5현금으로 받으셨네요...<br/>창틈으로 바람이 새어들어오고 창 흔들리는 소음, 화장실이나 창틀 청결 상태, 구비된 물품(린스통 안에 바디 클렌져 들어있었어요.) 다 불만족스럽습니다.<br/>겨울이라 비수기였는데 작은 모텔가서 가격조정하고 자는 것이 더 나을 것 같아요.<br/>좋은 후기 때문에 찾아갔는데 실망했습니다.</div>|<div class="num">7.6</div>
제주 섬사랑|<div class="txt">뭔가 평화롭고 아늑한분위기를 가지고있죠. 집도따뜻하어 안락하게 하루보내고갑니다</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">방도깔끔하고 난방도잘되고 가격도 적당하니 딱좋네요<br/>잘놀다갑니다 ㅎㅎ 번창하세요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">가격도 적당하고 방도 깔끔해서 기분좋게 여행하다가 갑니다<br/>깔끔하고 난방도 잘되서 정말좋았어요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">항상 깔끔하게 잘 보내다가 겁니다... 자주 이용하게 될것 같네요 다음에는ㅈ더 좋은 방에서 자야겠네요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">친구랑 게스트 하우스 가능 것보다 여러모로 이곳이 훨씬 낫습니다 푹 쉬고 준비하기도 편하고 ㅋㅋ</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">신년초에 처가 형제들 5명이 다녀갔어요. 22평 10만원 가격대비 대만족입니다. 넓은 방과 깨끗한 침구와 취사도구<br/>위치도 애월주변 도로에 있어서 접근성과 전망 환상적입니다.</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">모텔아니라 팬션입니다 ㅋㅋㅋ 여기 가격대비 괜찮앗어요 ㅎㅎ대박나시길!!!!!!</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">제발 여기좀가보세요<br/>후기늦게올려보지만  어줏잖게 모텔 호텔가느니 저렴하게 펜션즐길수있어 완전짱 기분겁나좋게왔어유<br/>번창하세요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">괜히 어줍짢게 치맥파티때문네 게스트하우스 가서<br/>피로만 쌓이고 불편함을 느끼는것보다<br/>같은 값 아니<br/>오히려 더 저렴한 비용으로 몸과 마음 다 쉴수 있어요</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">팬션이네요 완전!! 좋습니다<br/>가격도 저렴하구여~~ <br/>여행하는 느낌^_^ 추천합니당</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">이가격에 이정도 퀄리티면 대단하네요 ㅎ 방도 깨끗하고 ㅎㅎ<br/>다시 재방문할거같아요 자주 들맃게요 ㅎ</div>|<div class="num">10.0</div>
제주 섬사랑|<div class="txt">시설도 나름 괜찮고 주인분도 착하고 정말 좋은거 같에요~ 덕분에 제주도 여행 재밋게 놀앗습니다~</div>|<div class="num">10.0</div>
애월 수앤수|<div class="txt">너무 시설이 좋아요!!!</div>|<div class="num">10.0</div>
애월 수앤수|<div class="txt">가성비 극강의 수영장이있는 숙소..<br/>외관이 너무 이뻐서 내부는 기대안했는데 내부도 넓고 테라스까지 있어서 친구들한테 숙소 잘구했다고 칭찬받았네요 ㅎㅎ 다음에도 제주도하면 수앤수를 이용할껍니다 ㅋ</div>|<div class="num">10.0</div>
애월 수앤수|<div class="txt">아들과 함께 여행했어요<br/>엘리베이터가 있어서<br/>이동이 편리 합니다 <br/>다만 하나가 있어서 <br/>붐비는 시간은 기다리셔야해요<br/>방음이 안됩니다<br/>복도에 소리가 다 들려요 <br/>깔끔한 인테리어는 마음에 듭니다 <br/>여행하기 좋은 숙소 입니다</div>|<div class="num">10.0</div>
