name|reviews|star
나인트리 호텔 명동|<div class="txt">일단 위치가 너무너무 좋았고, (진짜 명동역에 내려서 걸어서 1~2분?) 주변에 줄서소 먹는 맛집이나, 스타벅스, 쇼핑할곳 너무 많았어요 명동 프리미어도 이용한적있는데 여기는 시설은 프리미어만큼은 아니지만 나인트리답네요! 할리우드배드 배정받아서 너무 넓게 잤어요~~ 단점은 꽉막힌 빌딩뷰와 건물자체적으로, 객실, 로비 모두가 천장이 낮습니다 ㅎㅎ 직원들은 너무 친절하셔서 칭찬해드리고싶어요!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">깨끗하고 넓고 친절하시고 <br/>덕분에 잘 쉬었다 갑니다^^<br/>11층 라운지도 미팅하기 좋네요~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">쾌적하게 잘 지내다 갑니다. 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">전에도 이용했었는데 좋았어서 다시 예약했습니다<br/>리셉션 직원들도 아주 친절하시고 전체적으로 깔끔해서 좋았습니다<br/>객실도 좁지 않고 이번에는 침대 2개 붙어있는 방 예약했는데 오후 2시~ 다음날 오후 2시까지로 푹 쉬다 왔습니다<br/>제 생각에 가성비 정말 좋은 숙소라고 생각해요<br/>앞으로도 근처 갈 일 있으면 계속 이용할 생각입니다<br/>요즘 명동은 갈 곳이 마땅치 않지만 근처 을지로에서 놀고 오기에 멀지 않습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">다 른 나 인 트 리 지 점 보 다<br/>시 설 이 노 후 되 었 고<br/>비 지 니 스 호 텔 느 낌 이<br/>많 이 납 니 다<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 <br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇<br/>🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇 🙇</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">전반적으로 깔끔하고 조용한 호텔입니다 리셉션의 직원분도 매우 친절하십니다! 그리고 명동역과 매우 가까워서 여행객이 오기에 근접성이 좋습니다 다시 올 예정이 있으면 다시 오고 싶네요<br/> 전반적으로 만족합니다<br/>침구도 깨끗하고 화장실도 깨끗합니다. 3성급에 이정도 가격이면 가성비는 국내 어디보다 좋다고 생각됩니다<br/>편의점은 근처에 워낙많고 맛집도 많아서 연인끼리도 추천해요~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">남자친구랑 갔는데 생각보다 룸이 넓고 깔끔햇습니다!!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">두번째 이용하고 후기 남깁니다. 너무 깨끗하고 좋은 숙소에요.<br/>다만 저번에 빌렸을 때는 바깥이 보이는 창문이었다면<br/>이번에 머물게 된 방은 옆 건물 콘크리트 쪽이라 아쉬웠어요. 하지만 그 외에는 잘 이용하고 가서 만족합니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">깨끗하고 교통이 편리하고 가볍게 머물기 좋아요 <br/>근처 맛집이나 명동쪽 보기 좋아요</div>|<div class="num">8.6</div>
나인트리 호텔 명동|<div class="txt">프론트 직원분들이 매우 친절하고 전체적으로 고려해 볼 때 아주 가성비 좋은 호텔인 것 같습니다! 재방문 의사도 있습니다. 전반적으로 호텔 시설 및 방의 시설 굉장히 깔끔하고 정돈이 잘 되어 있어 기분 좋게 이용할 수 있으며 주위에 편의시설도 굉장히 많아서 접근성도 좋기 때문에 굉장히 편안하게 머물다 갈 수 있는 호텔인 것 같습니다!!! 기회가 된다면 다시 머물고 싶네요~</div>|<div class="num">9.3</div>
나인트리 호텔 명동|<div class="txt">시설자체가 금연객실이라 담배냄세도 안나고<br/>깔끔하고 외부인 출입을 철저하게 관리해서 좋았습니다! 직원분들도 다 친철했어용</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">침대는 크네요. <br/>구색은 맞췄는데 조금 애매하네요.<br/>에어컨 세기 조절 리모컨이 없어서 일어나야 하고, 테이블은 있는데 노트북 놓기에는 어중간 하네요.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동에서가깝고어메니티들이다있고칫솔치약안주는호텔들도있는데칫솔치약주고라운지에서아메리카노무료로마실수있고직원들다친절하고항상잘쉬다오는것같애요.복도에는정수기도있고라운지에는얼음정수기랑커피머신이랑전자레인지도있어서이용이편리합니다.가격대비만족입니다~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동에서가깝고어메니티들이다있고칫솔치약안주는호텔들도있는데칫솔치약주고라운지에서아메리카노무료로마실수있고직원들다친절하고항상잘쉬다오는것같애요.복도에는정수기도있고라운지에는얼음정수기랑커피머신이랑전자레인지도있어서이용이편리합니다가격대비만족입니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동에서가깝고어메니티들이다있고칫솔치약안주는호텔들도있는데칫솔치약주고라운지에서아메리카노무료로마실수있고직원들다친절하고항상잘쉬다오는것같애요.복도에는정수기도있고라운지에는얼음정수기랑커피머신이랑전자레인지도있어서이용이편리합니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">1.<br/>친구, 연인, 가족 등과 함께 방문하기에 좋은 숙소입니다~~~!!!<br/><br/>2.<br/>위치, 객실 청결,, 직원 친절 등등 다 좋았습니다~~!!!!<br/>명동 한복판에 있어 접근성이 좋았습니다.<br/>근처에 맛집, 편의점, 배달 등 이용하기 좋았습니다<br/>방이 조금 좁은 거 빼고는 화장실도 샤워실이랑 분리되어있고 다 좋았습니다~~!!!<br/>11층에 라운지도 이용 가능합니다<br/><br/><br/>3.<br/>재방문의사있습니다~~~!!!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">너무 편하게 잘 쉬고 갑니다 욕조도 있고 좋았어용</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">매번 이용 할때마다 헐리우드 침대라 <br/>넓어서 좋아요 ~^^<br/>다음에도 재 방문 할꺼 같아요 ~^^</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">저는 매우 만족스러웠습니다! 우선 객실 프론트 직원분께서 매우 친절하십니다. 그리고 방에 딱 들어서자마자 생각보다 넓어서 놀랐어요! 화장실도 불투명막이라 좋았습니다. 다만 수건걸이가 손 닿는 높이에 있지않은 점은 조금 불편했어요ㅜㅜ 그래도 바닥청결상태며 침구청결상태는 제가 다녀본 곳 중 최상이었습니다. 오랜만에 여행왔는데 덕분에 기분좋게 다녀올 수 있었어요. 감사합니다!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">주차가 좀 어려웠고 이불 청결상태가 좀 좋지는 않았네요. 그 외 객실 환경은 쾌적해서 잘 쉴 수 있었어요.</div>|<div class="num">8.0</div>
나인트리 호텔 명동|<div class="txt">명동 한복판에 저렴하고 깔끔한 호텔이 있어 놀랐습니다.<br/><br/>주변에 역이 있어 대중교통 이용하시는 분들 굉장히 편할겁니다.<br/><br/>라운지에서 커피도 무료로 제공하고<br/><br/>프론트 직원분들이 굉장히 친절합니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">나인트리 호텔은 믿고 이용하게 돼요 ㅎㅎ 원래는 명동 2호점만 계속 이용하다가 우연히 명동 1호점에 숙박해보고나서 쭉 1호점만 오게 되네요^^ 항상 편안하게 쉬다가서 만족하는 것 같습니다 ㅎㅎ 명동 내에 위치하고 있어서 맛집도 근처에 꽤 있어서 음식 포장해와서 먹기도 해요 ㅎㅎ 1분 거리에 gs25 편의점도 큰게 있어서 좋아요^-^ 정수기도 있어서 물 마시기 편하고 라운지도 따로 있다고 하는데 다음에는 라운지 이용도 한번 해봐야겠어요 ㅎㅎ 잘 쉬다갑니다 ^^</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">나인트리 호텔 명동 1호점 추천합니다. 명동 쪽에 있는 호텔 여러군데 머물러봤는데 여기 호텔로 안착했습니다. 무엇보다 프론트 직원분들 다 너무 친절하세요. 체크인할 때 설명 차근차근 잘해주시고 요청사항도 최대한 반영해주시려고 해서 감사했어요. 베개도 추가요청 가능해서 1개 더 받아서 사용하니까 편하더라고요. 프론트는 3층에 있어요. 객실도 전반적으로 넓고 깨끗해서 이용하기에 너무 편합니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">좋아서 여러번 재방문했어요^^ 명동역 근처라서 먹거리도 다양하고 우선 직원불들이 굉장히 친절하십니다^^ 창문도 있어서 환기도 가능하고 침구도 푹신하고 편해요~ 베개 타입도 재고가 있을시 원하는 타입으로 제공해주시구요. 에어컨도 빵빵하고 화장실도 깨끗해요. 라운지가 11층에 있어서 정수기랑 커피 마실 수 있고 전자레인지 이용가능해서 좋았습니다. 방음도 잘 되는 것 같구요. 또 재방문할 예정이에요~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동역이랑 가깝고 좋았어요!!ㅎㅎ<br/>재방문의사있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">혼자 4박5일 묵었는데 직원분들도 너무 친절하시고 청소아주머니도 필요하신 것 친절하게 챙겨주시고 숙소는 말할 것 없이 깔끔하고 조용하고 편했어요. 다음에 한국에 오게 된다면 다시 여기서 지낼 것 같아요. 너무 잘 있다 갑니다 마지막까지 친절하게 택시도 불러주셔서 감사해요!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">이 근방을 여기저기 다니는데 감히 최고라고는 할수 없지만 가성비로는 아주 만족스러운 숙박이었습니다. 일단 청소를 열심히 하는 성격이라 민감한 편인데 나름 크게 거슬리는 부분이 없었던것만으로 관리를 철저히 하신다는걸 느낄수 있었습니다. 이불에서 냄새나면 잠을 잘 못자는데 이불 관리도 잘 되어있어서 밤에 잠도 푹 잘 수 있었네요. 온도도 춥지 않게 적당했고 어메니티도 충분히 받았던거 같네요... 아무튼 요가격에 이만한데가 없는거 같습니다. 다음기회가 되면 또 방문의사 있습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">잘쉬다가갑니다 위치도 너무 편리하고 주변에 맛집들이나 기타 시설들이 너무 좋아서 여행하는사람들이 오기 너무 좋은장소인거같아요 프런트 직원분들도 친절하시고 체크아웃 이후에도 짐보관해주셔서 너무 감사했습니다 다만 화장실이 조금 좁고 옆방에 소음이 들리는점이 살짝 아쉽긴 했지만 별도로 가운이나 다른 시설들이 단점을 커버해부는거 같아요 다음번에도 방문할 일 있으면 꼭 이용하겠습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">재택근무 및 호캉스를 할 호텔을 검색중 15시간 반나절 호캉스가 가능하다는 문구를 보자마자 고민도 안하고 바로 예약을 했습니다.<br/><br/>호텔 위치도 명동역에서 도보로 5분거리여서 교통도 매우 편리했습니다. <br/>직원들 또한 매우 친절하였으며 가장 마음에 들었던건 바로 객샐 청소 및 방역 상태였습니다.<br/><br/>코로나 때문에 무엇보다도 청소 및 방역 상태가 걱정이였는데 청소 상태도 깨끗하였고 소독도 완료된 상태라서 마음 편히 쉴 수 있었습니다.<br/><br/>호텔 근처에 맛있는 음식점들도 많아서 점심이랑 저녁 또한 맛있게 먹을수 있었습니다.<br/>재택근무나 호캉스를 생각하시는 분이 있다면 강력히 추천합니다.</div>|<div class="num">10.0</div>
이비스 스타일 앰배서더 명동|<div class="txt">농심 신상 스낵이 함께 제공되는 패키지로 예약했어요. 과자는 맛있어서 기분좋았는데,음.<br/>외국인들이 많이 이용하는 것 같았어요. 로비에 캐리어가 많이 보였답니다. 아쉬운점은 체크인, 체크아웃이 느려요. 그리고 한명 한명 응대해 줘서 좋을 수도 있는데, 체크아웃 시에도 한참을 기다려야해서 답답한 느낌이 있었어요.<br/>객실은 괜찮은데 청결은 조금 미흡한 점이 보여요. 화장실과 세면대, 샤워실이 따로 있어 조금 불편하고, 샤워실이 바깥에서도 보이는 느낌이라 당황스러울 수도 있습니다.<br/>일회용품은 따로 제공되지 않으며, 샴푸 등도 다회용으로 제공돼요. 제품은 무난한 것 같아요.</div>|<div class="num">5.6</div>
이비스 스타일 앰배서더 명동|<div class="txt">가성비가 좋아요! 명동 주말에 이 좋은 위치에 이가격에 조식 2 인포함이라 좋았어요. 호캉스 기분보다는 아무래도 관광지 위치한 곳이라 잠시 자고 가기 좋아요. 객실자체는 깨끗해요. <br/>16층에 라운지 바랑 루프탑 바도 있어서 명동과 더불어 남산뷰도 보시면서 커피한잔 할수 있어요.<br/>회원가입하면 프리드링크 두잔줘서 맥주랑 녹차받아서 아버지랑 좋은 시간 보냈습니더. 어매니티는 따로 사셔야하니까 가져가시는거 추천드립니다. <br/>결론은 가격과 위치가 다했다!  조식도 뭐 깔끔하니 나쁘지않았어요. <br/>칭구랑 간단히 묵기 좋고, 명동 여행한다면 또 갈 의향있어요.</div>|<div class="num">10.0</div>
