name|reviews|star
장안 이지호텔|<div class="txt">너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다 너무 좋습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">옆에서 공사를 해서인지 쿵쿵소리가 매우컸는대 문을 다 닫으니 많이 줄어들긴 했고 이건 여기서 어쩔 수 없는 부분이기에 괜찮았습니다 여전히 이상한 냄새없이 깔끔했고 청소상태가 좋았습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">주차도 되고 위치도 좋고 바로 옆 편의점에 만족</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">숙소는 깨끗하고 청소상태 좋습니다<br/>화장실 샤워실 분리 되어 있고<br/>주차도 발렛 해주시고 좋습니다!!<br/>숙소는 깨끗하고 청소상태 좋습니다<br/>화장실 샤워실 분리 되어 있고<br/>주차도 발렛 해주시고 좋습니다!!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">방문전 문의전화를했을때 아직 말이안끝났는데 전화를 툭 끊으셔서 기분이 좋지 않은 상태로 방문했습니다 새벽 내내 바로 옆건물에서 공사를하는지 물건옮기는 소리가 시작되더니 공사소음때문에 잠을 못잤습니다 복도 가장 끝 방이라 두면이 옆건물에 밀착해있었는데 6시이후로는 한숨도 못잔것같아요 아침일찍 방을 나서는데 저희방만 빼고 문이 다 열려서 청소중이더라고요 평일숙박이라 빈방이 많았을텐데 배려없는 모습이 아쉽습니다</div>|<div class="num">2.0</div>
장안 이지호텔|<div class="txt">에어컨은 청소를 안해서 외관이 너무 더럽고..<br/>욕실에도 곰팡이가 있고요<br/>전체적으로 더럽습니다</div>|<div class="num">1.0</div>
장안 이지호텔|<div class="txt">역시나 믿고 가는 이지호텔 여기를 가면 안마의자가 다른 모텔보다 안마의자가 엄청 좋고 키큰사람도 충분히 가능합니다 180이상 가능 그리고 객실 상태도 좋고 먼지는 쫌있지만 그래도 이가격에 여기면 혜자입니다 티비도 크고 넷플릭스도 잘나오고 더군다나 커플이시거나 그럴경우 커플pc가 있어서 게임도 할수있습니다 저흰카트만 하지만ㅎㅎ다음에도. 또이용할거고 자주갈거같습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">직원분이 너무너무 친절하시고 객실도 정리정돈 깔끔하게 잘 되어있었어요 ~~~직원분이 너무너무 친절하시고 객실도 정리정돈 깔끔하게 잘 되어있었어요 ~~~직원분이 너무너무 친절하시고 객실도 정리정돈 깔끔하게 잘 되어있었어요 ~~~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">오래된 느낌은 있지만 시설이나 청결도 나름 깨끗해서 좋았습니다.<br/>주변에 먹을것도 많았고 숙소도 바로 찾아갈수 있어서 편리했습니다.<br/>원래 예약했던 방보다 현장에서 업그레이드 시켜주셔서 조금 더 안락하게 머물고 왔네요, 드라이기는 조금 약했고 넷플은 pc로 연결해서 봅니다.마사지 의자도 있었는데 이용을 못해서 아쉽네요.. ㅠㅠ<br/>장안동 가게된다면 자연스럽게 예약을 이쪽을 할 것 같네요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">좋아요~~♡。·˚˚·  ·˚˚·。♡* ੈ✩‧₊˚* ੈ✩‧₊♡。·˚˚·  ·˚˚·。♡ㅋᩚㅋᩚㅋᩚ( •́ ̯•̀ )❤︎ꔛ❜๑ᴖ◡ᴖ๑٩(๑&gt; ₃ &lt; )۶♥๑ᴖ◡ᴖ๑* ੈ✩‧₊˚* ੈ✩‧₊๑ᴖ◡ᴖ๑(°□°;)๑ᴖ◡ᴖ๑</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고 좋습니다. 저번 방문 보다 방안이 뜨듯해서 좋앗습니다 .  조금 건조 햇지만 청결하고 좋앗습니다 화장실이 샤워실과 깔끔해서 만족하고 좋았고, 타올도 넉넉 했습니다. 주변에 편의점이 있어서 만족스럽고 배달할것도 많아서 좋아요.</div>|<div class="num">9.3</div>
장안 이지호텔|<div class="txt">너무너무 좋았습니다 동그랗고 넓은 욕조도 맘에들고<br/>방이 넓게 따로 나뉘어있고<br/>안마의자도 좋은브랜드라 시원했어용<br/>담에또올게요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">객실 양호하고 <br/>안마의자 위치좋고 이가격에 안마의자에 넓은욕조에 pc두대까지 제가볼땐 초고입니다 다른 모텔은 pc나 안마의자 둘중 하나만 있지 전부있는곳은 찾기가 힘들거든요 그리고 주차하기어려우면 사장님이 발렛주차까지 해주시니 더욱 마음도 편하구요 각종 간식거리도 있고 객실네에 넷플릭스도되니 배달음식 시켜놓고 드라마정주행이나 영화보면 딱입니다 주변에 맛집도많아요!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">일단 나이가좀 있으신분인데 사장님인지직원인지는 잘 모르겠으나 친절함이라곤 전혀 찾아볼수가없네요.<br/>객실은 그냥저냥 무난하게 이용할만한데 가운에서 락스냄새와꿉꿉한 냄새가 섞여있어서 착용할수없더군요.<br/>소소한것에 조금만 더 신경써주시면 좋을듯합니다.</div>|<div class="num">3.0</div>
장안 이지호텔|<div class="txt">친절하시고  나름깔끔 다시방문~~</div>|<div class="num">8.0</div>
장안 이지호텔|<div class="txt">모텔이 넓고 화장실과 샤워실이 분리되어있어서 좋아요 고데기도 미니고데기지맘 구비되어있고 주위에 먹을거리도 많도 주차도 편리해요 그러나 새벽부터 시작된 공사 소리에 너무 힘들었던........한동안은 못갈거같아요 잠귀밝으신분은 고통받을듯....</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">근처에서 아침 일찍볼일이있어서 예약했는데 쓰진않았지만 욕조상태도 나쁘지않았고, 청결도 나쁘지않네용!<br/><br/>다만 컴터는 좀느려요!!ㅋㅋㅋㅋㅋㅋㅋㅋ<br/><br/>그래도 넷플릭스보고 잘늘어져있다 갑니다~~~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">방음이 진짜 너무 안돼서 중간에 깨서 귀막고 잤어요.. 바로 옆이 공사장이라 그런가봐요<br/>망치질소리랑 드릴소리에 계속 깼고<br/>pc텔치고는 너무 사양이 안좋아서 배그도 아니고 그냥 사양낮은 rpg겜 하는데도 끊기고 렉걸리고 멈추고 인터넷도 너무 느렸어요 롤하기는 좋았습니다<br/>수압 좋고 화장실 넓고 물도 따뜻하게 잘 나와용</div>|<div class="num">8.3</div>
장안 이지호텔|<div class="txt">항상 깨끗하고 청결했었는대 이번에는 들어가자 마자 이상한 냉새가 났었고 침대에 이물질이 있어서 아쉬웠습니다 그래도 다른곳은 다 깨끗하고 좋았는대 옆에 공사해서 그런지 쿵쿵소리가 시끄러웠어요ㅜ</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">엄마랑 묵었는데 넓고 공간 분리가 잘 되어있어서 너무 잘 묵었어요! 다음에 또 근처에 일이 있으면 묵을 것 깉아요. 스파랑 안마의자로 피로도 풀고 잘 있다 갑니다. 깔끔하고 좋아요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">조음!!!!!!!!!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">컴퓨터방인데 롤도렉엄청걸리거 깔리는갓도엄청오래걸림...피파도렉너무심함....숙박페스타 쿠폰써서 싸게잤으니 삼만원도안되는가격에 잔건 다행인데<br/>컴퓨터가 매우실망 ㅜㅜ....그리고 바로옆에공사해서 공사소리 매우시끄러웟어영 ㅠㅠ.....그외 방컨디션이나 직원들은칭절하셨어여  방구조 처음입장했을때 너무좋았는데 컴퓨터가 주인지라 이점은 정말매우매우매우실망..</div>|<div class="num">7.0</div>
장안 이지호텔|<div class="txt">편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!<br/>편하게 잘쉬다갑니다 !!!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고<br/>주차도 잘 해주시고<br/>최고입니다!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">좋습니다. 방도 넓고요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">찐 방문 경험 후기 살짝 남겨봅니다.<br/><br/>주차장 살짝 협소합니다. 낮은차량 1층에 주차 꽉차있으면 지하 못내려갈 정도로 경사 심합니다. 참고하세요<br/><br/>방은 대체적으로 깔끔합니다.<br/>샤워실 변기 분리되어있던 방이고 협소한데 수압은 쌔고 세면데쪽은 물 잘 안내려가는게 살짝 아숩네요~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">이지호텔 처음 가보는데 생각보다 넓어서 조았어요!!!!!!! 화장실이랑 욕실이랑 분리되어있어서 더 조았던 것 같아요!!!!!!!! 고데기도 구비되어잏고 넷플더 돼서 재밌게 있다 가요!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고 좋았습니다 친절하시구요 방금 잘됐어요~깔끔하고 좋았습니다 친절하시구요 방금 잘됐어요~깔끔하고 좋았습니다 친절하시구요 방금 잘됐어요~깔끔하고 좋았습니다 친절하시구요 방금 잘됐어요~깔끔하고 좋았습니다 친절하시구요 방금 잘됐어요~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고 좋습니다. 저번 방문 보다 방안이 뜨듯해서 좋앗습니다 .  조금 건조 햇지만 청결하고 좋앗습니다 화장실이 샤워실과 깔끔해서 만족하고 좋았고, 타올도 넉넉 했습니다. 주변에 편의점이 있어서 만족스럽고 배달할것도 많아서 좋아요.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">옆건물 공사중이라고 미리 안내라도 해주셔야죠--<br/>아침일찍부터 쿵쾅거리는 소음으로 엄청 괴로웠음<br/>저렴하지도 않고 실내 인테리어 완전실망<br/>청소상태 완전 불량<br/>비치된 물건들도 완전 옛날것들<br/>TV 아주 옛날모델 42인치 적은거<br/>컴터도 기대하지 마세요~완전 옛날거니<br/>주말4만원이하 적절한 수준인데, 6만원은 너무 과한곳<br/><br/>거짓없는 솔직한 후기니 사진에 절대 속지마시길 바랍니다</div>|<div class="num">6.0</div>
장안 이지호텔|<div class="txt">이틀이나 숙박했습니다 매번 느끼지만 사장님 친절하시고 아늑하고 좋은곳이에요 근처 맛집도 은근히 많은편이라 너무 좋네요 이번주도 방문예정이에요 사장님 잘 봐주세요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깨끗하며 친절해요 <br/>컴퓨터도 있고 티브이도 잘나오고 화장실 분리됨</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">방도 넓고 좋았어요.                           <br/> 자주 갈 거 같아요.                             <br/>사장님도 친절하셨어요.       <br/>감사합니다.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">편하게 잘쉬다 갑니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">장안동 이지호텔 서울출장중 우연히 예약한 이지호텔<br/>주변 먹을거리 상권풍부하고 예전장안동 생각하면 오산<br/>입니더. 많이 좋아지고 깨끗한 도시가 된느낌 이랄가<br/>다만 좀 아쉬운 것은 장안동 특성상 늦은 입실이 너무 아쉽네요.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">안마의자와 욕조가 좋아서 방문했는데 여자친구가 너무 좋아해서 자주오게 되네요 깔끔하고 사장님도 친절하시고 여러모로 괜찮은 곳인것 같습니다 재방문의사 있고 자주 애용하고 싶네요 번창하시길 기원합니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">멀리살면서도 꼭 여기만 방문합니다 ! 가격대비 시설이 너무 좋아요~ 넓고 아늑하고 평점은 최고로 주고싶네요 안마의자도 너무좋고 피시도 사양이 나쁘지않아 게임하기두 좋아요 강추입니다 꼭 방문해보세요!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">언제나 친절함이 최고인 EZ. 숙소도 욕실도 이만하면 만족하고, 부족한거 있을시 바로 해결해 주시고. 여러군데 가봤는데 여길 적극 추천 드립니다. 근처 식당 편의점 커피점도 가까워서 만족하며 잘 보내고 온답니다.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다 너무좋습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">오랜만에 방문했는데 만족스럽게 잘 머물다 갑니다!ㅎㅎ</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">사장님 너무 친절하시고 방도 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">언제나 친절함이 최고인 EZ. 숙소도 욕실도 이만하면 만족하고, 부족한거 있을시 바로 해결해 주시고. 여러군데 가봤는데 여길 적극 추천 드립니다. 근처 식당 편의점 커피점도 가까워서 만족하며 잘 보내고 온답니다.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고 좋았어요! 화장실 나눠놓은디테일 침대도 적당히 푹신하고 좋았고 여러모로 텔에 기본이상은 다 하는느낌이었습니다 ㅎㅎㅎ 불끄는거 위치# 핸드폰 충전기 미니고데기 이런 디테일한것들이 다 잘되어있어서 좋았어요 재방문의사 만땅입니당</div>|<div class="num">10.0</div>
