name|reviews|star
춘천 코리아모텔|<div class="txt">주로 차량으로 숙소를 방문하기에 주차공간이 확실하게 있는지 우선 확인해요.<br/>건물1층과 바로앞 5대 정도 주차가능한 주차장이 있어서 좋았어요.<br/>금요일 가격인데 요금이 저렴해서 더 마음에 듭니다.<br/>에어컨 잘 돌아가고 선풍기 별도 배치는 더위를 많이 타는 저에게 안성맞춤.<br/>가끔 싸구려인데 가면 시트가 딱딱해 잠자리가 불편하기도 한데, 여긴 시트가 편하고 베개솜도 빵빵해 취침이 편했네요.<br/>아쉬운점은 방 벨이 없어서 배달받을때 불편하긴 했네요.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
춘천 코리아모텔|<div class="txt">좋아요.........</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">객실은 전반적으로 깨끗하고 괜찮았습니다! 화장실도 깔끔했고요<br/>다만 생각 외로 객실 공간이 좁아서 불편했습니다.. 옷을 둘 자리도 마땅치 않았어요<br/>객실 내 취식은 가능하다고 하셨지만, 웬만하면 아래층에 있는 카페 공간을 이용하는 게 편할 것 같네요!</div>|<div class="num">8.6</div>
춘천 YAJA 춘천시청점|<div class="txt">깨끗 그 잡채입니다! 가격도 너무 착하고 객실<br/>컨디션도 너무 좋았습니다!!! 꾸준하게 이용 할 예정입니다!</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">1. 청결해요.<br/>너무 만족스럽게 지내고 왔어요.<br/>시트, 화장실, 탁자 등 어디할 것 없이 깨끗해요.<br/>공기청정기도 있었답니다..굿굿<br/>퇴실 전에 환기하려고 창을 봤는데 창틀도 깨끗하더라구요.<br/>2. 넓어요.<br/>방도 넓고 침대도 넓고 화장실도 넓어요.<br/>씻을 때 대중 목욕탕같은 기분이 들 정도로 넓어요.ㅋㅋ👍<br/>티비마저 큽니다. 팝콘 사가면 거의 영화관이더라구용<br/>3. 분위기도 좋아요.<br/>숙박업소 중 방음이 안 되는 곳은 옆방의… 소리도 들리고 그러는데 여기는 조용해서 없는 줄 알았습니당<br/>그리고 커플만 오는 곳이 아니고 가족단위도 많아서 분위기가 더 좋았어요! 모텔이 아니라 호텔같았답니당<br/>4. 친절해요.<br/>사장님 친절하셔서 잘 풀리시면 좋겠지만<br/>고객입장에서는 나만 알고 싶은 곳이라ㅋㅋ 아쉬울 것 같아요❤️리뷰가 늦어서 죄송하고 덕분에 좋은 여행이 됐습니다.</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">리모델링한 야자호텔!<br/>무인으로 운영되는 것처럼 키오스크도 있고<br/>지하에 안마, 컴퓨터, 프린터, 반신욕, 만화책, 커피, 토스트<br/>깔끔하게 되어있어요<br/>사장님이 카운터에 계셔서 무인으로 해결하는 일은 없었어요!<br/>내부도 깔끔하고 욕실인테리어가 예뻤어요 ㅎㅎ<br/>침대랑 침구도 너무 좋고 티비도 짱크고<br/>다음에 춘천갈일 있으면 또 갈거에요</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">굉장히 깔끔하고 사장님께서 너무 친절하십니다.<br/>다음에도 꼭 이용하겠습니다.</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">사장님 너무 친절하시고 룸컨디션도 최상입니다!</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">방이 조금 밝은 편이였지만 좋았습니다~~!</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">우선 가장 먼저 사장님이 너무 친절하시구요!<br/>숙소도 리모델링을 한건지 신축인건지는 모르겠지만 정말정말 깔끔깨끗하고 시설도 좋았어요<br/>어메니티도 다른 모텔들이랑은 비교가 안되게 좋았구요<br/>춘천 갈 일이 있으면 또 들리겠습니다 !</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">숙소가 깨끗하고 아늑해요<br/>시청근처라서 자주가게되네요~ 또가고싶어요~^^</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">객실상태 깨끗하고 온수 잘나오고 지하에 간단한 간식 비치되어있는 휴게실있어요  그리고 명동 근처라 주변에 먹거리 많이 있싑니다. 조용하게 쉬고갑니다.</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">깔끔하고 냄새도안나서 너무좋았습니다<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">숙소 크기 적당하고 여기는 욕조도 있어서 편히쉬고 왔습니다!</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">타지역의 야자랑 춘천에서 다른 야자를 갔었는데<br/>사실 매우 실망하고 기억이 있습니다.😭<br/><br/>😎😎그런데 말입니다~.. 시청점 야자는 <br/>리모델링 깔끔하고 룸도 크고 좋았습니다.<br/><br/>리뷰가 많이 없어서 사실 고민 했는데.<br/>고민할 필요가 없더라구요!! <br/><br/>침대도 에이스에 시트도 깨끗하고<br/>화장실도 넓었습니다! 참고로 저는 칠층 시크릿 룸입니다!<br/><br/>카운터에서도 친절하게 키오스크 알려주셨구요!<br/>주차는 건물 주차장과 길건너에 공영주차장도 있구요!<br/>맛집들도 가까워서 다니시기 딱 좋으세요!! <br/><br/>다음에 또 춘천오면 야자 시청점 방문 하도록 하겠습니다. <br/><br/>사장님 감사히 잘 있다가 갑니다🥹</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">깨끗해서 좋아요 샴푸랑 바디워시에서 유자향도 나서 좋았어요 여행할 때 기분좋게 묵다가요!</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">사장님도 친절 하시고 숙소도 깨끗해요! <br/>조식도 주시고 좋아요~~ <br/>춘천 놀러가면 또 갈 거 같아용</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">출장차 자주 춘천을 들르는데요~여기저기 숙소 찾아봤는데 지인추천으로 한번 와봤어요. 시청점은 시설도 깨끗하고 제가 코가 예민한데 시설 내에 담배 냄새 등 나쁜 냄새가 안나서 좋았어요!!<br/>침대도 너무편하고..조명도 넘 은은하고 좋았고.. 고데기도 있고요 ,  조식에 구운계란 라면 토스트도 있고 각종 커피나 차종류 음료 넘 많이 제공해쥬셨습니당..가운도 요청하면 줍니다!!*_*근처에 편의점도 있고 편하게 묵고 갔어요 ..잠깐 있다나와서 너무 아쉬웠어요ㅠㅠ</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">가성비좋습니다<br/>리모델링해서 깨끗하고<br/>지하 카페 좋아요</div>|<div class="num">10.0</div>
춘천 YAJA 춘천시청점|<div class="txt">사장님들 너무 좋으세요 저희는 여기 객실 한번씩 다 써봤는데 진짜 깔끔하고 쾌적해요 !!위생에 있어서 100점이요 <br/>퇴실하면서 사장님들 봤는데 분주하게 나눠서 청소하시는 모습보고 청소에 진심같았어요 ㅎㅎ <br/>오픈할때 처음에 저렴하게 해주신다고 해서 아기들이랑 갔는데 그때나 지금이나 변함없이 오픈때랑 같이 친절하시고 깔끔했어요 암튼 저희는 여기만가요 일단 가면 연박은 무조건이요 ㅎㅎ인테리어도 너무 깔끔하고 모던해요 <br/>사장님들 건승하세요 ㅎㅎ 또 올게요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">좋고 깔끔합니다 더러운곳 없이 깨끗합니다 편하게 쉴 수 있는 숙소 입니다 나쁘지 않았습니다 . 시원하게 잘 쉬다 갑니다 푹 쉬다 가요 깔끔해서 다들 편히 쉬고가는데 이상 없을것입니다</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">주차자리는 보통이고 다행히 자리가 남아 있었습니다.<br/>방 크기는 좁은 편이고 화장실 들어가는 문지방(?)이 부서질 것처럼 푹푹 빠져서 불안하더라구요.<br/>시설은 좀 많이 노후화되어 보입니다.</div>|<div class="num">8.0</div>
춘천 이오스|<div class="txt">깨끗하고 담배냄새 쪼끔 나긴 하지만 그래도 괜찮아요 그런데 에어컨 리모컨이 없어요 ㅠ 넷플은 되긴 하는데 로그인은 안돼있어요 그래도 전반적으로 괜찮았고 카운터에 강아지가 귀여워요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">입실시간이 빨라서 좋구요<br/>안에 시설도 깔끔하고 청결함도 나무랄데없습니다<br/>뜨거운물도 바로 나와서 좋았어요!<br/>냇플릭스도 이용가능하고요<br/>위치도 좋아서 이동하기 굿입니다 <br/>근처에 먹을데도 많아요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">조금은 세월이 있는듯합니다<br/>웬민하게 이용했는데<br/>침대에는 전기요가 있어 따뜻하지만 우풍이 꽤있어서<br/>공기는 춥고 화장실은 추워 샤워는 불가능하네요<br/>안에서 잠김열쇠가 확실히. 잠기는 컨셉으로 안보여<br/>혼자자는 어자는 약간 불안하맘이 들고<br/>현관잠김도 휙 돌지않고 룸 문은 잠김꼬크가<br/>빠져있어 ㅜ 편치가 않았습니다<br/>별일이야 없겠지만 문 단속이 되어야 맘 이 편한더<br/>아쉬움이 들었던 숙소<br/>그렇치만 부득히 잘 일 일정이 생기면 또 다시<br/>고려해볼만힌 숙소입니다</div>|<div class="num">6.0</div>
춘천 이오스|<div class="txt">사장님 친절하시구 좋아용</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">사장님이 친철하시고 방도 쾌적하고 티비도 크고 정말 좋아용</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">프로출장러입니다...  <br/>출장시에 주로방문하는 곳입니다<br/><br/>번화가도 주변에있고<br/>편의점도 근처에있어 숙박간에불편한사항은 없습니다<br/><br/>주변도 조용하고 방도청결한것이 고단한 하루 쉬고가기 좋은곳입니다</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">에어컨도 시원하고 넓고 쾌적해서 좋아용</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">주변에 편의점도 있고 청결하고 자주 애용합니다 좋아요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">우선 시내와도 가깝고 근처에 편의점도 있어 위치가 매우 좋았습니다. 싱글로 예약했는데 조금 더 큰 방으로 바꿔주셔서 편하게 묵을 수 있었습니다. 방 자체가 넖은 편은 아니지만 침대도 편하고 깔금합니다.</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ 잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ 잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ 잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ 잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ 잘 놀다 갑니다 ㅈ ㄴㄷ ㄱㄴㄷ</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">조용히 잘 쉬다왔습니다~! 강아지 넘 귀여워요ㅠㅠ</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">사장님이 친절하고 좋아요</div>|<div class="num">6.0</div>
춘천 이오스|<div class="txt">1.사장님이 엄청 친절해요.<br/>2.주차장이 넓어요<br/>3.인근에 음식점,편의점이 가까워서 좋아요.<br/>4.방이 깨끗해요.<br/>아쉬운점은 방음이 살짝 안되고 화장실이 투명유리라서 햇빛이 방으로 들어는것빼곤 만족합니다.~</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">여자친구랑 지나가는 길에 들어가서 하룻밤 묵었는데 사장님도 친절하시고 방도 깔끔하고 좋았습니다. 다음번에도 이용할 의향 있습니다! 딱히 고민하실 필요 없이 예약하시고 묵어도 될 것 같아요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">그냥 그럭저럭 가성비 괜찮다고 생각되는 숙소입니다.<br/>사장님은 친절하시고요<br/>주차장 넓어서 편리합니다!<br/>음.. 화장실문은 유리문이지만 살짝 불 투명한? 그런문이라서 참고하시면 될거같아요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">방이 많이 좁고 쿰쿰한 냄새가 좀 나는편이고 방음도 하나도 안되고, 대실예약시간도 앱이랑 완전 다르네요. 일있어서 시간을 나중에 예약을 했는데 들어올때 시간에 대해 미리 말씀도 안해주시고 방에 전화로 나갈시간이라고 퇴실한시간반 전에 전화를 하더라고요.들어가기전에 미리 말씀 이라도 했으면 다른곳 이라도 이라도 예약을 잡을텐데 그저 손님받고 돈벌생각에 그러는거 처럼 보여서 기분이 많이 별로네요.</div>|<div class="num">1.0</div>
춘천 이오스|<div class="txt">사장님이 굉장히 친절하셨던 거 같은 기억이 남았네요 민증 검사도 하시더라구요 ㅎㅎ 그거 덕분이었는지는 모르겠지만 사장님 덕분에 기분 좋아졌네요 아마 다음에도 또 방문하지 않을까 싶어요</div>|<div class="num">8.3</div>
춘천 이오스|<div class="txt">에어컨도 빵빵하게 잘나오고 객실 청결상태도 매우 좋네요 화장실 뜨신물도 잘나오고 아주좋네요 조용히 편히쉬다 가는거같네요! 다음에 또 이용하고싶을정도로 춘천내에서 좋은 모텔인거같습니다.</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">방이 너무 작네요<br/>티비보기도 불편했습니다.<br/>침대에서 옆으로 봐야 하네요<br/>청결하고 친절했습니다</div>|<div class="num">9.0</div>
춘천 이오스|<div class="txt">주차가 편하고 위치도 괜찮았습니다.<br/>방크기가 조금 작기는 했어요.<br/>아쉬운건 실내용 슬리퍼가 없고,<br/>침대 옆 바닥에 찐득한게 잔뜩 묻어있어서 발바닥에 쩍쩍 붙더군요.<br/>객실청소는 너무 아쉽습니다.</div>|<div class="num">6.0</div>
춘천 이오스|<div class="txt">사장님도착하시고 시설도깨끗하고편햇어요!!</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">가격도 괜찮구 깔끔하고 시설도 좋아서 편히 쉬다 가요 주인 아주머니 너무 친절하세요</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">잘쉬다갑니다 좋습니다</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">저렴한가격대에 잘쉬다갑니다.</div>|<div class="num">10.0</div>
춘천 이오스|<div class="txt">깔끔해보여서 예약했는데 생각보다 별로였어요<br/>1. 화장실에 누가썼던 칫솔과 반창고가 있었고 이불엔 머리카락이... 흠...<br/>2. 중문이 닫히고 열리질않아 갇혔었음 사장님이 오셔서 꺼내주시긴 하셨지만 해결책으로 문을 닫지 말라는 말만 하시고 가심 바깥에 들릴까 조용조용하게 침묵 수행하는 시간을 가졌습니다<br/>3. 컴퓨터 개구립니다 아마도 장식용인 합니다<br/>4. 티비도 잘 안나왔어요 덕분에 티비없이 대화를 많이 하는 시간을 가졌어여<br/>5. 화장실 문이 없어요 되게 개방적입니다 변기도 변소라고 불러도 될만큼 중요부위만 가려주는 문이 있어요 친해지고 싶은 분과 간다면 짱친돼서 나올듯해여<br/>6. 직원분은 친절하십니다 강아지는 귀여워요 다가가면 발들고 히사시부리해줍니다<br/>이상 리뷰 끝...</div>|<div class="num">4.3</div>
